13467,2019,04,12,0
13470,2019,04,12,0
13471,2019,04,12,0
13472,2019,04,12,0
13473,2019,04,12,0
13478,2019,04,12,0
13069,2019,04,13,0
13070,2019,04,13,0
13071,2019,04,13,0
13072,2019,04,13,0
13073,2019,04,13,0
13074,2019,04,13,0
13075,2019,04,13,0
13076,2019,04,13,0
13077,2019,04,13,0
13078,2019,04,13,0
13079,2019,04,13,0
13080,2019,04,13,0
13081,2019,04,13,0
13082,2019,04,13,0
13086,2019,04,13,0
13345,2019,04,13,0
13346,2019,04,13,0
13347,2019,04,13,0
13348,2019,04,13,0
13350,2019,04,13,0
13434,2019,04,13,0
13435,2019,04,13,0
13436,2019,04,13,0
13437,2019,04,13,0
13438,2019,04,13,0
13444,2019,04,13,0
13446,2019,04,13,0
13454,2019,04,13,0
13455,2019,04,13,0
13456,2019,04,13,0
13457,2019,04,13,0
13458,2019,04,13,0
13459,2019,04,13,0
13460,2019,04,13,0
13461,2019,04,13,0
13462,2019,04,13,0
13463,2019,04,13,0
13464,2019,04,13,0
13465,2019,04,13,0
13466,2019,04,13,0
13467,2019,04,13,0
13470,2019,04,13,0
13471,2019,04,13,0
13472,2019,04,13,0
13473,2019,04,13,0
13478,2019,04,13,0
13069,2019,04,14,0
13070,2019,04,14,0
13071,2019,04,14,0
13072,2019,04,14,0
13073,2019,04,14,0
13074,2019,04,14,0
13075,2019,04,14,0
13076,2019,04,14,0
13077,2019,04,14,0
13078,2019,04,14,0
13079,2019,04,14,0
13080,2019,04,14,0
13081,2019,04,14,0
13082,2019,04,14,0
13086,2019,04,14,0
13345,2019,04,14,0
13346,2019,04,14,0
13347,2019,04,14,0
13348,2019,04,14,0
13350,2019,04,14,0
13434,2019,04,14,0
13435,2019,04,14,0
13436,2019,04,14,0
13437,2019,04,14,0
13438,2019,04,14,0
13444,2019,04,14,0
13446,2019,04,14,0
13454,2019,04,14,0
13455,2019,04,14,0
13456,2019,04,14,0
13457,2019,04,14,0
13458,2019,04,14,0
13459,2019,04,14,0
13460,2019,04,14,0
13461,2019,04,14,0
13462,2019,04,14,0
13463,2019,04,14,0
13464,2019,04,14,0
13465,2019,04,14,0
13466,2019,04,14,0
13467,2019,04,14,0
13470,2019,04,14,0
13471,2019,04,14,0
13472,2019,04,14,0
13473,2019,04,14,0
13478,2019,04,14,0
13069,2019,04,15,0
13070,2019,04,15,0
13071,2019,04,15,0
13072,2019,04,15,0
13073,2019,04,15,0
13074,2019,04,15,0
13075,2019,04,15,0
13076,2019,04,15,0
13077,2019,04,15,0
13078,2019,04,15,0
13079,2019,04,15,0
13080,2019,04,15,0
13081,2019,04,15,0
13082,2019,04,15,0
13086,2019,04,15,0
13345,2019,04,15,0
13346,2019,04,15,0
13347,2019,04,15,0
13348,2019,04,15,0
13350,2019,04,15,0
13434,2019,04,15,0
13435,2019,04,15,0
13436,2019,04,15,0
13437,2019,04,15,0
13438,2019,04,15,0
13444,2019,04,15,0
13446,2019,04,15,0
13454,2019,04,15,0
13455,2019,04,15,0
13456,2019,04,15,0
13457,2019,04,15,0
13458,2019,04,15,0
13459,2019,04,15,0
13460,2019,04,15,0
13461,2019,04,15,0
13462,2019,04,15,0
13463,2019,04,15,0
13464,2019,04,15,0
13465,2019,04,15,0
13466,2019,04,15,0
13467,2019,04,15,0
13470,2019,04,15,0
13471,2019,04,15,0
13472,2019,04,15,0
13473,2019,04,15,0
13478,2019,04,15,0
13069,2019,04,16,0
13070,2019,04,16,0
13071,2019,04,16,0
13072,2019,04,16,0
13073,2019,04,16,0
13074,2019,04,16,0
13075,2019,04,16,0
13076,2019,04,16,0
13077,2019,04,16,0
13078,2019,04,16,0
13079,2019,04,16,0
13080,2019,04,16,0
13081,2019,04,16,0
13082,2019,04,16,0
13086,2019,04,16,0
13345,2019,04,16,0
13346,2019,04,16,0
13347,2019,04,16,0
13348,2019,04,16,0
13350,2019,04,16,0
13434,2019,04,16,0
13435,2019,04,16,0
13436,2019,04,16,0
13437,2019,04,16,0
13438,2019,04,16,0
13444,2019,04,16,0
13446,2019,04,16,0
13454,2019,04,16,0
13455,2019,04,16,0
13456,2019,04,16,0
13457,2019,04,16,0
13458,2019,04,16,0
13459,2019,04,16,0
13460,2019,04,16,0
13461,2019,04,16,0
13462,2019,04,16,0
13463,2019,04,16,0
13464,2019,04,16,0
13465,2019,04,16,0
13466,2019,04,16,0
13467,2019,04,16,0
13470,2019,04,16,0
13471,2019,04,16,0
13472,2019,04,16,0
13473,2019,04,16,0
13478,2019,04,16,0
13069,2019,04,17,0
13070,2019,04,17,0
13071,2019,04,17,0
13072,2019,04,17,0
13073,2019,04,17,0
13074,2019,04,17,0
13075,2019,04,17,0
13076,2019,04,17,0
13077,2019,04,17,0
13078,2019,04,17,0
13079,2019,04,17,0
13080,2019,04,17,0
13081,2019,04,17,0
13082,2019,04,17,0
13086,2019,04,17,0
13345,2019,04,17,0
13346,2019,04,17,0
13347,2019,04,17,0
13348,2019,04,17,0
13350,2019,04,17,0
13434,2019,04,17,0
13435,2019,04,17,0
13436,2019,04,17,0
13437,2019,04,17,0
13438,2019,04,17,0
13444,2019,04,17,0
13446,2019,04,17,0
13454,2019,04,17,0
13455,2019,04,17,0
13456,2019,04,17,0
13457,2019,04,17,0
13458,2019,04,17,0
13459,2019,04,17,0
13460,2019,04,17,0
13461,2019,04,17,0
13462,2019,04,17,0
13463,2019,04,17,0
13464,2019,04,17,0
13465,2019,04,17,0
13466,2019,04,17,0
13467,2019,04,17,0
13470,2019,04,17,0
13471,2019,04,17,0
13472,2019,04,17,0
13473,2019,04,17,0
13478,2019,04,17,0
13069,2019,04,18,0
13070,2019,04,18,0
13071,2019,04,18,0
13072,2019,04,18,0
13073,2019,04,18,0
13074,2019,04,18,0
13075,2019,04,18,0
13076,2019,04,18,0
13077,2019,04,18,0
13078,2019,04,18,0
13079,2019,04,18,0
13080,2019,04,18,0
13081,2019,04,18,0
13082,2019,04,18,0
13086,2019,04,18,0
13345,2019,04,18,0
13346,2019,04,18,0
13347,2019,04,18,0
13348,2019,04,18,0
13350,2019,04,18,0
13434,2019,04,18,0
13435,2019,04,18,0
13436,2019,04,18,0
13437,2019,04,18,0
13438,2019,04,18,0
13444,2019,04,18,0
13446,2019,04,18,0
13454,2019,04,18,0
13455,2019,04,18,0
13456,2019,04,18,0
13457,2019,04,18,0
13458,2019,04,18,0
13459,2019,04,18,0
13460,2019,04,18,0
13461,2019,04,18,0
13462,2019,04,18,0
13463,2019,04,18,0
13464,2019,04,18,0
13465,2019,04,18,0
13466,2019,04,18,0
13467,2019,04,18,0
13470,2019,04,18,0
13471,2019,04,18,0
13472,2019,04,18,0
13473,2019,04,18,0
13478,2019,04,18,0
13069,2019,04,19,0
13070,2019,04,19,0
13071,2019,04,19,0
13072,2019,04,19,0
13073,2019,04,19,0
13074,2019,04,19,0
13075,2019,04,19,0
13076,2019,04,19,0
13077,2019,04,19,0
13078,2019,04,19,0
13079,2019,04,19,0
13080,2019,04,19,0
13081,2019,04,19,0
13082,2019,04,19,0
13086,2019,04,19,0
13345,2019,04,19,0
13346,2019,04,19,0
13347,2019,04,19,0
13348,2019,04,19,0
13350,2019,04,19,0
13434,2019,04,19,0
13435,2019,04,19,0
13436,2019,04,19,0
13437,2019,04,19,0
13438,2019,04,19,0
13444,2019,04,19,0
13446,2019,04,19,0
13454,2019,04,19,0
13455,2019,04,19,0
13456,2019,04,19,0
13457,2019,04,19,0
13458,2019,04,19,0
13459,2019,04,19,0
13460,2019,04,19,0
13461,2019,04,19,0
13462,2019,04,19,0
13463,2019,04,19,0
13464,2019,04,19,0
13465,2019,04,19,0
13466,2019,04,19,0
13467,2019,04,19,0
13470,2019,04,19,0
13471,2019,04,19,0
13472,2019,04,19,0
13473,2019,04,19,0
13478,2019,04,19,0
13069,2019,04,20,0
13070,2019,04,20,0
13071,2019,04,20,0
13072,2019,04,20,0
13073,2019,04,20,0
13074,2019,04,20,0
13075,2019,04,20,0
13076,2019,04,20,0
13077,2019,04,20,0
13078,2019,04,20,0
13079,2019,04,20,0
13080,2019,04,20,0
13081,2019,04,20,0
13082,2019,04,20,0
13086,2019,04,20,0
13345,2019,04,20,0
13346,2019,04,20,0
13347,2019,04,20,0
13348,2019,04,20,0
13350,2019,04,20,0
13434,2019,04,20,0
13435,2019,04,20,0
13436,2019,04,20,0
13437,2019,04,20,0
13438,2019,04,20,0
13444,2019,04,20,0
13446,2019,04,20,0
13454,2019,04,20,0
13455,2019,04,20,0
13456,2019,04,20,0
13457,2019,04,20,0
13458,2019,04,20,0
13459,2019,04,20,0
13460,2019,04,20,0
13461,2019,04,20,0
13462,2019,04,20,0
13463,2019,04,20,0
13464,2019,04,20,0
13465,2019,04,20,0
13466,2019,04,20,0
13467,2019,04,20,0
13470,2019,04,20,0
13471,2019,04,20,0
13472,2019,04,20,0
13473,2019,04,20,0
13478,2019,04,20,0
13069,2019,04,21,0
13070,2019,04,21,0
13071,2019,04,21,0
13072,2019,04,21,0
13073,2019,04,21,0
13074,2019,04,21,0
13075,2019,04,21,0
13076,2019,04,21,0
13077,2019,04,21,0
13078,2019,04,21,0
13079,2019,04,21,0
13080,2019,04,21,0
13081,2019,04,21,0
13082,2019,04,21,0
13086,2019,04,21,0
13345,2019,04,21,0
13346,2019,04,21,0
13347,2019,04,21,0
13348,2019,04,21,0
13350,2019,04,21,0
13434,2019,04,21,0
13435,2019,04,21,0
13436,2019,04,21,0
13437,2019,04,21,0
13438,2019,04,21,0
13444,2019,04,21,0
13446,2019,04,21,0
13454,2019,04,21,0
13455,2019,04,21,0
13456,2019,04,21,0
13457,2019,04,21,0
13458,2019,04,21,0
13459,2019,04,21,0
13460,2019,04,21,0
13461,2019,04,21,0
13462,2019,04,21,0
13463,2019,04,21,0
13464,2019,04,21,0
13465,2019,04,21,0
13466,2019,04,21,0
13467,2019,04,21,0
13470,2019,04,21,0
13471,2019,04,21,0
13472,2019,04,21,0
13473,2019,04,21,0
13478,2019,04,21,0
13069,2019,04,22,0
13070,2019,04,22,0
13071,2019,04,22,0
13072,2019,04,22,0
13073,2019,04,22,0
13074,2019,04,22,0
13075,2019,04,22,0
13076,2019,04,22,0
13077,2019,04,22,0
13078,2019,04,22,0
13079,2019,04,22,0
13080,2019,04,22,0
13081,2019,04,22,0
13082,2019,04,22,0
13086,2019,04,22,0
13345,2019,04,22,0
13346,2019,04,22,0
13347,2019,04,22,0
13348,2019,04,22,0
13350,2019,04,22,0
13434,2019,04,22,0
13435,2019,04,22,0
13436,2019,04,22,0
13437,2019,04,22,0
13438,2019,04,22,0
13444,2019,04,22,0
13446,2019,04,22,0
13454,2019,04,22,0
13455,2019,04,22,0
13456,2019,04,22,0
13457,2019,04,22,0
13458,2019,04,22,0
13459,2019,04,22,0
13460,2019,04,22,0
13461,2019,04,22,0
13462,2019,04,22,0
13463,2019,04,22,0
13464,2019,04,22,0
13465,2019,04,22,0
13466,2019,04,22,0
13467,2019,04,22,0
13470,2019,04,22,0
13471,2019,04,22,0
13472,2019,04,22,0
13473,2019,04,22,0
13478,2019,04,22,0
13069,2019,04,23,0
13070,2019,04,23,0
13071,2019,04,23,0
13072,2019,04,23,0
13073,2019,04,23,0
13074,2019,04,23,0
13075,2019,04,23,0
13076,2019,04,23,0
13077,2019,04,23,0
13078,2019,04,23,0
13079,2019,04,23,0
13080,2019,04,23,0
13081,2019,04,23,0
13082,2019,04,23,0
13086,2019,04,23,0
13345,2019,04,23,0
13346,2019,04,23,0
13347,2019,04,23,0
13348,2019,04,23,0
13350,2019,04,23,0
13434,2019,04,23,0
13435,2019,04,23,0
13436,2019,04,23,0
13437,2019,04,23,0
13438,2019,04,23,0
13444,2019,04,23,0
13446,2019,04,23,0
13454,2019,04,23,0
13455,2019,04,23,0
13456,2019,04,23,0
13457,2019,04,23,0
13458,2019,04,23,0
13459,2019,04,23,0
13460,2019,04,23,0
13461,2019,04,23,0
13462,2019,04,23,0
13463,2019,04,23,0
13464,2019,04,23,0
13465,2019,04,23,0
13466,2019,04,23,0
13467,2019,04,23,0
13470,2019,04,23,0
13471,2019,04,23,0
13472,2019,04,23,0
13473,2019,04,23,0
13478,2019,04,23,0
13069,2019,04,24,0
13070,2019,04,24,0
13071,2019,04,24,0
13072,2019,04,24,0
13073,2019,04,24,0
13074,2019,04,24,0
13075,2019,04,24,0
13076,2019,04,24,0
13077,2019,04,24,0
13078,2019,04,24,0
13079,2019,04,24,0
13080,2019,04,24,0
13081,2019,04,24,0
13082,2019,04,24,0
13086,2019,04,24,0
13345,2019,04,24,0
13346,2019,04,24,0
13347,2019,04,24,0
13348,2019,04,24,0
13350,2019,04,24,0
13434,2019,04,24,0
13435,2019,04,24,0
13436,2019,04,24,0
13437,2019,04,24,0
13438,2019,04,24,0
13444,2019,04,24,0
13446,2019,04,24,0
13454,2019,04,24,0
13455,2019,04,24,0
13456,2019,04,24,0
13457,2019,04,24,0
13458,2019,04,24,0
13459,2019,04,24,0
13460,2019,04,24,0
13461,2019,04,24,0
13462,2019,04,24,0
13463,2019,04,24,0
13464,2019,04,24,0
13465,2019,04,24,0
13466,2019,04,24,0
13467,2019,04,24,0
13470,2019,04,24,0
13471,2019,04,24,0
13472,2019,04,24,0
13473,2019,04,24,0
13478,2019,04,24,0
13069,2019,04,25,0
13070,2019,04,25,0
13071,2019,04,25,0
13072,2019,04,25,0
13073,2019,04,25,0
13074,2019,04,25,0
13075,2019,04,25,0
13076,2019,04,25,0
13077,2019,04,25,0
13078,2019,04,25,0
13079,2019,04,25,0
13080,2019,04,25,0
13081,2019,04,25,0
13082,2019,04,25,0
13086,2019,04,25,0
13345,2019,04,25,0
13346,2019,04,25,0
13347,2019,04,25,0
13348,2019,04,25,0
13350,2019,04,25,0
13434,2019,04,25,0
13435,2019,04,25,0
13436,2019,04,25,0
13437,2019,04,25,0
13438,2019,04,25,0
13444,2019,04,25,0
13446,2019,04,25,0
13454,2019,04,25,0
13455,2019,04,25,0
13456,2019,04,25,0
13457,2019,04,25,0
13458,2019,04,25,0
13459,2019,04,25,0
13460,2019,04,25,0
13461,2019,04,25,0
13462,2019,04,25,0
13463,2019,04,25,0
13464,2019,04,25,0
13465,2019,04,25,0
13466,2019,04,25,0
13467,2019,04,25,0
13470,2019,04,25,0
13471,2019,04,25,0
13472,2019,04,25,0
13473,2019,04,25,0
13478,2019,04,25,0
13069,2019,04,26,0
13070,2019,04,26,0
13071,2019,04,26,0
13072,2019,04,26,0
13073,2019,04,26,0
13074,2019,04,26,0
13075,2019,04,26,0
13076,2019,04,26,0
13077,2019,04,26,0
13078,2019,04,26,0
13079,2019,04,26,0
13080,2019,04,26,0
13081,2019,04,26,0
13082,2019,04,26,0
13086,2019,04,26,0
13345,2019,04,26,0
13346,2019,04,26,0
13347,2019,04,26,0
13348,2019,04,26,0
13350,2019,04,26,0
13434,2019,04,26,0
13435,2019,04,26,0
13436,2019,04,26,0
13437,2019,04,26,0
13438,2019,04,26,0
13444,2019,04,26,0
13446,2019,04,26,0
13454,2019,04,26,0
13455,2019,04,26,0
13456,2019,04,26,0
13457,2019,04,26,0
13458,2019,04,26,0
13459,2019,04,26,0
13460,2019,04,26,0
13461,2019,04,26,0
13462,2019,04,26,0
13463,2019,04,26,0
13464,2019,04,26,0
13465,2019,04,26,0
13466,2019,04,26,0
13467,2019,04,26,0
13470,2019,04,26,0
13471,2019,04,26,0
13472,2019,04,26,0
13473,2019,04,26,0
13478,2019,04,26,0
13069,2019,04,27,0
13070,2019,04,27,0
13071,2019,04,27,0
13072,2019,04,27,0
13073,2019,04,27,0
13074,2019,04,27,0
13075,2019,04,27,0
13076,2019,04,27,0
13077,2019,04,27,0
13078,2019,04,27,0
13079,2019,04,27,0
13080,2019,04,27,0
13081,2019,04,27,0
13082,2019,04,27,0
13086,2019,04,27,0
13345,2019,04,27,0
13346,2019,04,27,0
13347,2019,04,27,0
13348,2019,04,27,0
13350,2019,04,27,0
13434,2019,04,27,0
13435,2019,04,27,0
13436,2019,04,27,0
13437,2019,04,27,0
13438,2019,04,27,0
13444,2019,04,27,0
13446,2019,04,27,0
13454,2019,04,27,0
13455,2019,04,27,0
13456,2019,04,27,0
13457,2019,04,27,0
13458,2019,04,27,0
13459,2019,04,27,0
13460,2019,04,27,0
13461,2019,04,27,0
13462,2019,04,27,0
13463,2019,04,27,0
13464,2019,04,27,0
13465,2019,04,27,0
13466,2019,04,27,0
13467,2019,04,27,0
13470,2019,04,27,0
13471,2019,04,27,0
13472,2019,04,27,0
13473,2019,04,27,0
13478,2019,04,27,0
13069,2019,04,28,0
13070,2019,04,28,0
13071,2019,04,28,0
13072,2019,04,28,0
13073,2019,04,28,0
13074,2019,04,28,0
13075,2019,04,28,0
13076,2019,04,28,0
13077,2019,04,28,0
13078,2019,04,28,0
13079,2019,04,28,0
13080,2019,04,28,0
13081,2019,04,28,0
13082,2019,04,28,0
13086,2019,04,28,0
13345,2019,04,28,0
13346,2019,04,28,0
13347,2019,04,28,0
13348,2019,04,28,0
13350,2019,04,28,0
13434,2019,04,28,0
13435,2019,04,28,0
13436,2019,04,28,0
13437,2019,04,28,0
13438,2019,04,28,0
13444,2019,04,28,0
13446,2019,04,28,0
13454,2019,04,28,0
13455,2019,04,28,0
13456,2019,04,28,0
13457,2019,04,28,0
13458,2019,04,28,0
13459,2019,04,28,0
13460,2019,04,28,0
13461,2019,04,28,0
13462,2019,04,28,0
13463,2019,04,28,0
13464,2019,04,28,0
13465,2019,04,28,0
13466,2019,04,28,0
13467,2019,04,28,0
13470,2019,04,28,0
13471,2019,04,28,0
13472,2019,04,28,0
13473,2019,04,28,0
13478,2019,04,28,0
13069,2019,04,29,0
13070,2019,04,29,0
13071,2019,04,29,0
13072,2019,04,29,0
13073,2019,04,29,0
13074,2019,04,29,0
13075,2019,04,29,0
13076,2019,04,29,0
13077,2019,04,29,0
13078,2019,04,29,0
13079,2019,04,29,0
13080,2019,04,29,0
13081,2019,04,29,0
13082,2019,04,29,0
13086,2019,04,29,0
13345,2019,04,29,0
13346,2019,04,29,0
13347,2019,04,29,0
13348,2019,04,29,0
13350,2019,04,29,0
13434,2019,04,29,0
13435,2019,04,29,0
13436,2019,04,29,0
13437,2019,04,29,0
13438,2019,04,29,0
13444,2019,04,29,0
13446,2019,04,29,0
13454,2019,04,29,0
13455,2019,04,29,0
13456,2019,04,29,0
13457,2019,04,29,0
13458,2019,04,29,0
13459,2019,04,29,0
13460,2019,04,29,0
13461,2019,04,29,0
13462,2019,04,29,0
13463,2019,04,29,0
13464,2019,04,29,0
13465,2019,04,29,0
13466,2019,04,29,0
13467,2019,04,29,0
13470,2019,04,29,0
13471,2019,04,29,0
13472,2019,04,29,0
13473,2019,04,29,0
13478,2019,04,29,0
13069,2019,04,30,0
13070,2019,04,30,0
13071,2019,04,30,0
13072,2019,04,30,0
13073,2019,04,30,0
13074,2019,04,30,0
13075,2019,04,30,0
13076,2019,04,30,0
13077,2019,04,30,0
13078,2019,04,30,0
13079,2019,04,30,0
13080,2019,04,30,0
13081,2019,04,30,0
13082,2019,04,30,0
13086,2019,04,30,0
13345,2019,04,30,0
13346,2019,04,30,0
13347,2019,04,30,0
13348,2019,04,30,0
13350,2019,04,30,0
13434,2019,04,30,0
13435,2019,04,30,0
13436,2019,04,30,0
13437,2019,04,30,0
13438,2019,04,30,0
13444,2019,04,30,0
13446,2019,04,30,0
13454,2019,04,30,0
13455,2019,04,30,0
13456,2019,04,30,0
13457,2019,04,30,0
13458,2019,04,30,0
13459,2019,04,30,0
13460,2019,04,30,0
13461,2019,04,30,0
13462,2019,04,30,0
13463,2019,04,30,0
13464,2019,04,30,0
13465,2019,04,30,0
13466,2019,04,30,0
13467,2019,04,30,0
13470,2019,04,30,0
13471,2019,04,30,0
13472,2019,04,30,0
13473,2019,04,30,0
13478,2019,04,30,0
13069,2019,05,01,0
13070,2019,05,01,0
13071,2019,05,01,0
13072,2019,05,01,0
13073,2019,05,01,0
13074,2019,05,01,0
13075,2019,05,01,0
13076,2019,05,01,0
13077,2019,05,01,0
13078,2019,05,01,0
13079,2019,05,01,0
13080,2019,05,01,0
13081,2019,05,01,0
13082,2019,05,01,0
13086,2019,05,01,0
13345,2019,05,01,0
13346,2019,05,01,0
13347,2019,05,01,0
13348,2019,05,01,0
13350,2019,05,01,0
13434,2019,05,01,0
13435,2019,05,01,0
13436,2019,05,01,0
13437,2019,05,01,0
13438,2019,05,01,0
13444,2019,05,01,0
13446,2019,05,01,0
13454,2019,05,01,0
13455,2019,05,01,0
13456,2019,05,01,0
13457,2019,05,01,0
13458,2019,05,01,0
13459,2019,05,01,0
13460,2019,05,01,0
13461,2019,05,01,0
13462,2019,05,01,0
13463,2019,05,01,0
13464,2019,05,01,0
13465,2019,05,01,0
13466,2019,05,01,0
13467,2019,05,01,0
13470,2019,05,01,0
13471,2019,05,01,0
13472,2019,05,01,0
13473,2019,05,01,0
13478,2019,05,01,0
13069,2019,05,02,0
13070,2019,05,02,0
13071,2019,05,02,0
13072,2019,05,02,0
13073,2019,05,02,0
13074,2019,05,02,0
13075,2019,05,02,0
13076,2019,05,02,0
13077,2019,05,02,0
13078,2019,05,02,0
13079,2019,05,02,0
13080,2019,05,02,0
13081,2019,05,02,0
13082,2019,05,02,0
13086,2019,05,02,0
13345,2019,05,02,0
13346,2019,05,02,0
13347,2019,05,02,0
13348,2019,05,02,0
13350,2019,05,02,0
13434,2019,05,02,0
13435,2019,05,02,0
13436,2019,05,02,0
13437,2019,05,02,0
13438,2019,05,02,0
13444,2019,05,02,0
13446,2019,05,02,0
13454,2019,05,02,0
13455,2019,05,02,0
13456,2019,05,02,0
13457,2019,05,02,0
13458,2019,05,02,0
13459,2019,05,02,0
13460,2019,05,02,0
13461,2019,05,02,0
13462,2019,05,02,0
13463,2019,05,02,0
13464,2019,05,02,0
13465,2019,05,02,0
13466,2019,05,02,0
13467,2019,05,02,0
13470,2019,05,02,0
13471,2019,05,02,0
13472,2019,05,02,0
13473,2019,05,02,0
13478,2019,05,02,0
13069,2019,05,03,0
13070,2019,05,03,0
13071,2019,05,03,0
13072,2019,05,03,0
13073,2019,05,03,0
13074,2019,05,03,0
13075,2019,05,03,0
13076,2019,05,03,0
13077,2019,05,03,0
13078,2019,05,03,0
13079,2019,05,03,0
13080,2019,05,03,0
13081,2019,05,03,0
13082,2019,05,03,0
13086,2019,05,03,0
13345,2019,05,03,0
13346,2019,05,03,0
13347,2019,05,03,0
13348,2019,05,03,0
13350,2019,05,03,0
13434,2019,05,03,0
13435,2019,05,03,0
13436,2019,05,03,0
13437,2019,05,03,0
13438,2019,05,03,0
13444,2019,05,03,0
13446,2019,05,03,0
13454,2019,05,03,0
13455,2019,05,03,0
13456,2019,05,03,0
13457,2019,05,03,0
13458,2019,05,03,0
13459,2019,05,03,0
13460,2019,05,03,0
13461,2019,05,03,0
13462,2019,05,03,0
13463,2019,05,03,0
13464,2019,05,03,0
13465,2019,05,03,0
13466,2019,05,03,0
13467,2019,05,03,0
13470,2019,05,03,0
13471,2019,05,03,0
13472,2019,05,03,0
13473,2019,05,03,0
13478,2019,05,03,0
13069,2019,05,04,0
13070,2019,05,04,0
13071,2019,05,04,0
13072,2019,05,04,0
13073,2019,05,04,0
13074,2019,05,04,0
13075,2019,05,04,0
13076,2019,05,04,0
13077,2019,05,04,0
13078,2019,05,04,0
13079,2019,05,04,0
13080,2019,05,04,0
13081,2019,05,04,0
13082,2019,05,04,0
13086,2019,05,04,0
13345,2019,05,04,0
13346,2019,05,04,0
13347,2019,05,04,0
13348,2019,05,04,0
13350,2019,05,04,0
13434,2019,05,04,0
13435,2019,05,04,0
13436,2019,05,04,0
13437,2019,05,04,0
13438,2019,05,04,0
13444,2019,05,04,0
13446,2019,05,04,0
13454,2019,05,04,0
13455,2019,05,04,0
13456,2019,05,04,0
13457,2019,05,04,0
13458,2019,05,04,0
13459,2019,05,04,0
13460,2019,05,04,0
13461,2019,05,04,0
13462,2019,05,04,0
13463,2019,05,04,0
13464,2019,05,04,0
13465,2019,05,04,0
13466,2019,05,04,0
13467,2019,05,04,0
13470,2019,05,04,0
13471,2019,05,04,0
13472,2019,05,04,0
13473,2019,05,04,0
13478,2019,05,04,0
13069,2019,05,05,0
13070,2019,05,05,0
13071,2019,05,05,0
13072,2019,05,05,0
13073,2019,05,05,0
13074,2019,05,05,0
13075,2019,05,05,0
13076,2019,05,05,0
13077,2019,05,05,0
13078,2019,05,05,0
13079,2019,05,05,0
13080,2019,05,05,0
13081,2019,05,05,0
13082,2019,05,05,0
13086,2019,05,05,0
13345,2019,05,05,0
13346,2019,05,05,0
13347,2019,05,05,0
13348,2019,05,05,0
13350,2019,05,05,0
13434,2019,05,05,0
13435,2019,05,05,0
13436,2019,05,05,0
13437,2019,05,05,0
13438,2019,05,05,0
13444,2019,05,05,0
13446,2019,05,05,0
13454,2019,05,05,0
13455,2019,05,05,0
13456,2019,05,05,0
13457,2019,05,05,0
13458,2019,05,05,0
13459,2019,05,05,0
13460,2019,05,05,0
13461,2019,05,05,0
13462,2019,05,05,0
13463,2019,05,05,0
13464,2019,05,05,0
13465,2019,05,05,0
13466,2019,05,05,0
13467,2019,05,05,0
13470,2019,05,05,0
13471,2019,05,05,0
13472,2019,05,05,0
13473,2019,05,05,0
13478,2019,05,05,0
13069,2019,05,06,0
13070,2019,05,06,0
13071,2019,05,06,0
13072,2019,05,06,0
13073,2019,05,06,0
13074,2019,05,06,0
13075,2019,05,06,0
13076,2019,05,06,0
13077,2019,05,06,0
13078,2019,05,06,0
13079,2019,05,06,0
13080,2019,05,06,0
13081,2019,05,06,0
13082,2019,05,06,0
13086,2019,05,06,0
13345,2019,05,06,0
13346,2019,05,06,0
13347,2019,05,06,0
13348,2019,05,06,0
13350,2019,05,06,0
13434,2019,05,06,0
13435,2019,05,06,0
13436,2019,05,06,0
13437,2019,05,06,0
13438,2019,05,06,0
13444,2019,05,06,0
13446,2019,05,06,0
13454,2019,05,06,0
13455,2019,05,06,0
13456,2019,05,06,0
13457,2019,05,06,0
13458,2019,05,06,0
13459,2019,05,06,0
13460,2019,05,06,0
13461,2019,05,06,0
13462,2019,05,06,0
13463,2019,05,06,0
13464,2019,05,06,0
13465,2019,05,06,0
13466,2019,05,06,0
13467,2019,05,06,0
13470,2019,05,06,0
13471,2019,05,06,0
13472,2019,05,06,0
13473,2019,05,06,0
13478,2019,05,06,0
13069,2019,05,07,0
13070,2019,05,07,0
13071,2019,05,07,0
13072,2019,05,07,0
13073,2019,05,07,0
13074,2019,05,07,0
13075,2019,05,07,0
13076,2019,05,07,0
13077,2019,05,07,0
13078,2019,05,07,0
13079,2019,05,07,0
13080,2019,05,07,0
13081,2019,05,07,0
13082,2019,05,07,0
13086,2019,05,07,0
13345,2019,05,07,0
13346,2019,05,07,0
13347,2019,05,07,0
13348,2019,05,07,0
13350,2019,05,07,0
13434,2019,05,07,0
13435,2019,05,07,0
13436,2019,05,07,0
13437,2019,05,07,0
13438,2019,05,07,0
13444,2019,05,07,0
13446,2019,05,07,0
13454,2019,05,07,0
13455,2019,05,07,0
13456,2019,05,07,0
13457,2019,05,07,0
13458,2019,05,07,0
13459,2019,05,07,0
13460,2019,05,07,0
13461,2019,05,07,0
13462,2019,05,07,0
13463,2019,05,07,0
13464,2019,05,07,0
13465,2019,05,07,0
13466,2019,05,07,0
13467,2019,05,07,0
13470,2019,05,07,0
13471,2019,05,07,0
13472,2019,05,07,0
13473,2019,05,07,0
13478,2019,05,07,0
13069,2019,05,08,0
13070,2019,05,08,0
13071,2019,05,08,0
13072,2019,05,08,0
13073,2019,05,08,0
13074,2019,05,08,0
13075,2019,05,08,0
13076,2019,05,08,0
13077,2019,05,08,0
13078,2019,05,08,0
